sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685747407836,214,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-176,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,214,0,12
1685747407808,243,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-88,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,242,0,7
1685747407836,215,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-63,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,215,0,7
1685747407822,229,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-153,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,229,0,3
1685747407836,215,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,215,0,11
1685747407836,218,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-179,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,218,0,14
1685747407836,226,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-6,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,226,0,9
1685747407826,236,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,236,0,7
1685747407837,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-182,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,11
1685747407808,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-188,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,254,0,11
1685747407837,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-23,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,7
1685747407836,228,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-136,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,228,0,14
1685747407852,224,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-116,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,224,0,4
1685747407837,244,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-21,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,244,0,19
1685747407836,249,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-14,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,249,0,5
1685747407836,250,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-124,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,250,0,14
1685747407852,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-109,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,7
1685747407854,233,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-181,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,233,0,11
1685747407852,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-195,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,3
1685747407836,265,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-39,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,265,0,28
1685747407924,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-59,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,12
1685747407851,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-194,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,3
1685747407883,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-174,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,10
1685747407880,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-139,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,238,0,6
1685747407851,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-77,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,6
1685747407836,282,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-48,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,282,0,14
1685747407867,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,9
1685747407955,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-26,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,10
1685747407924,205,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-156,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,205,0,7
1685747407867,262,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-107,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,262,0,4
1685747407924,206,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-100,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,206,0,4
1685747407883,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-91,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,1
1685747407963,167,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-72,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,167,0,17
1685747407837,293,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-145,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,293,0,24
1685747407837,294,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-111,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,294,0,14
1685747407836,295,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-44,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,295,0,13
1685747407916,226,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-29,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,226,0,4
1685747407924,219,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-189,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,219,0,5
1685747407904,240,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-79,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,240,0,3
1685747407929,215,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-148,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,215,0,20
1685747407911,233,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-12,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,233,0,4
1685747407909,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-36,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,6
1685747407867,278,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-104,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,278,0,11
1685747407884,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-105,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,8
1685747407963,183,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-56,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,183,0,12
1685747407930,216,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-96,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,216,0,23
1685747407836,311,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-49,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,311,0,13
1685747407911,236,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-110,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,236,0,5
1685747407867,281,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-190,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,281,0,25
1685747407958,190,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-135,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,190,0,18
1685747407879,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,1
1685747407879,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-69,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,8
1685747407836,312,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-17,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,312,0,11
1685747407878,271,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-27,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,271,0,13
1685747407924,242,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-15,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,242,0,16
1685747407905,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-187,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,3
1685747407867,299,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,299,0,15
1685747407865,301,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-123,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,301,0,15
1685747407962,205,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-125,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,205,0,9
1685747407929,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-102,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,238,0,9
1685747407911,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-127,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,2
1685747407875,292,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-186,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,292,0,2
1685747407872,295,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-141,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,295,0,9
1685747407929,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-199,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,238,0,11
1685747407867,301,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-78,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,301,0,2
1685747407852,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-16,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,10
1685747407867,301,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-129,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,301,0,3
1685747407851,317,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-46,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,317,0,2
1685747407915,253,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-61,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,253,0,3
1685747407867,301,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-19,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,301,0,1
1685747407924,244,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-66,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,244,0,15
1685747407836,332,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-152,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,332,0,16
1685747407924,245,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-9,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,245,0,2
1685747407924,246,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-119,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,246,0,2
1685747407870,300,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,300,0,13
1685747407880,301,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-122,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,301,0,10
1685747407886,295,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-178,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,295,0,10
1685747407915,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-24,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,4
1685747407961,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-193,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,12
1685747407929,255,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-169,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,255,0,10
1685747407916,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-118,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,6
1685747407925,259,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-101,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,259,0,10
1685747407880,304,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-164,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,304,0,5
1685747407954,230,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-114,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,230,0,5
1685747407961,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-103,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,11
1685747407887,297,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,297,0,2
1685747407872,312,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-158,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,312,0,8
1685747407837,347,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-192,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,347,0,14
1685747407870,314,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-165,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,314,0,2
1685747407958,226,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-108,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,226,0,9
1685747407924,260,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-112,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,260,0,10
1685747407929,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-33,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,18
1685747407852,333,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-155,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,333,0,6
1685747407929,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-5,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,15
1685747407867,318,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-167,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,318,0,21
1685747407907,278,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-157,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,278,0,2
1685747407897,288,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-166,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,288,0,2
1685747407952,233,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,233,0,3
1685747407929,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-144,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,12
1685747407917,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-83,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,7
1685747407924,262,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-80,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,262,0,3
1685747407963,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-162,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,15
1685747407864,322,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-32,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,322,0,2
1685747407867,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-34,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,2
1685747407954,232,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-177,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,232,0,9
1685747407961,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-173,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,10
1685747407955,231,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-75,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,231,0,3
1685747407954,232,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-175,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,232,0,2
1685747407904,282,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-130,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,282,0,4
1685747407924,262,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-117,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,262,0,11
1685747408033,153,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-196,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,153,0,2
1685747408076,110,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-116,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,110,0,2
1685747407923,264,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-8,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,264,0,20
1685747407955,232,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,232,0,7
1685747407954,233,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-42,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,233,0,18
1685747407851,336,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-25,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,336,0,1
1685747407958,229,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-132,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,229,0,17
1685747407911,276,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-38,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,276,0,11
1685747407911,276,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-85,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,276,0,4
1685747407851,337,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-86,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,337,0,3
1685747407955,233,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-31,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,233,0,7
1685747407955,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-67,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,237,0,4
1685747407924,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-92,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,22
1685747407951,242,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-22,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,242,0,2
1685747407924,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-120,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,15
1685747407954,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-137,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,25
1685747407930,263,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-18,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,263,0,12
1685747407940,253,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-43,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,253,0,12
1685747407962,231,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-133,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,231,0,21
1685747407978,216,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-142,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,216,0,6
1685747407911,283,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-71,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,283,0,4
1685747407958,285,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-131,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,285,0,11
1685747407955,288,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-200,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,288,0,2
1685747407924,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,6
1685747407929,314,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,314,0,11
1685747407911,333,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-50,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,333,0,2
1685747408051,193,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-63,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,193,0,2
1685747407881,363,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-11,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,363,0,5
1685747407985,259,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-115,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,259,0,1
1685747407955,289,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-154,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,289,0,6
1685747407930,314,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-7,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,314,0,11
1685747407958,286,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-168,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,286,0,11
1685747407867,377,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-128,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,377,0,13
1685747407885,360,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-53,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,360,0,4
1685747407924,321,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-161,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,321,0,5
1685747407879,366,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-74,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,366,0,3
1685747407954,291,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-121,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,291,0,3
1685747407954,291,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-106,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,291,0,25
1685747407930,315,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-163,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,315,0,15
1685747407929,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-10,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,10
1685747407929,317,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-150,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,317,0,8
1685747408026,220,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-171,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,220,0,2
1685747407867,379,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-84,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,379,0,7
1685747407954,292,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-13,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,292,0,22
1685747407954,292,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-159,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,292,0,8
1685747407930,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-140,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,18
1685747407955,291,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-198,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,291,0,5
1685747407911,335,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-30,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,335,0,6
1685747408062,185,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-6,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,185,0,1
1685747407904,343,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-87,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,343,0,2
1685747407986,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-191,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,8
1685747407924,353,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-64,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,353,0,15
1685747407982,302,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-172,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,302,0,2
1685747408118,166,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-77,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,166,0,2
1685747408064,220,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-23,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,220,0,3
1685747408030,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-52,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,254,0,2
1685747408064,220,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-188,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,220,0,2
1685747407998,286,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-185,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,286,0,4
1685747408062,222,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-182,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,222,0,2
1685747407961,324,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-138,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,324,0,13
1685747407963,322,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-68,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,322,0,14
1685747408087,198,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-195,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,198,0,6
1685747408033,252,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-45,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,252,0,5
